0.337785,-0.006216,0.283285,-0.827552,-0.102171,-0.903127,0.359195,0.080861,-0.180025,-1.022436,A
0.128696,0.207739,0.066643,0.093744,0.260228,0.875133,-0.359367,0.908269,0.280957,0.943496,A
-0.297966,0.050059,0.168878,0.664692,0.27154,0.049862,-0.024929,0.528685,1.272495,0.35741,F
0.212741,-0.011303,0.678144,1.646411,0.252385,-0.102486,0.217568,0.09864,-0.108196,0.742333,A
0.225419,-0.033648,0.444127,-0.498232,0.116985,0.253039,-4.826363,0.996558,0.304785,2.093233,A
0.070073,-0.022037,0.361927,-1.691049,0.126081,-0.208045,-0.185504,-0.166597,0.032728,1.082031,A
0.115991,-0.340232,0.383475,-0.303853,0.167127,2.570499,0.473885,-1.332446,-0.061564,0.287103,A
0.103621,0.131512,0.226845,1.308065,0.254894,0.842683,0.152534,0.309552,-0.654536,0.136305,A
0.172381,0.463308,0.227858,-1.433279,0.261265,-0.58998,0.158597,-1.23001,0.019464,-1.752116,G
-0.068216,0.18009,0.424993,0.17005,-0.056951,1.130752,-0.262786,-0.437639,0.029275,-0.251339,A
0.108136,-0.381154,0.012601,-0.773972,0.905697,-0.877139,-1.681852,0.621139,-0.042549,-0.396623,I
-0.526793,-1.856496,0.216102,-1.064764,0.101486,1.125896,-0.077844,-1.180703,0.512791,0.814473,D
0.084093,0.209286,0.521564,-1.993139,0.105543,-1.474249,0.737871,-1.122689,-1.43807,-2.867173,E
0.483799,-0.387373,-0.028213,-0.171167,0.930883,-0.969878,-2.015792,0.96799,1.608472,-0.933686,I
-0.185939,0.119442,0.276315,0.919252,0.138375,0.256742,-0.023559,0.613738,-0.08606,0.40149,A
0.232443,-0.312805,0.233668,1.197354,0.084202,-0.343746,-0.187224,0.28195,0.258408,0.777765,A
-0.299852,-0.123351,-3.181902,1.764148,0.141938,-0.25809,0.286262,-1.28048,0.154556,-3.224298,F
-0.421362,-0.306653,0.412874,0.417763,0.125927,-0.00984,-0.116392,0.464003,1.290948,-1.108678,E
-3.421995,-0.097968,0.532084,1.034046,-4.913301,-0.93994,-0.434151,-0.254599,0.128146,0.0763,W
0.378898,0.55196,-0.02876,-0.026691,0.130583,-0.175039,0.464747,0.830189,0.086243,0.666933,A
0.148974,-0.186816,0.159163,-0.263529,0.156333,-1.176027,0.96258,1.55919,0.245041,-1.022317,E
0.134899,0.160998,0.259495,0.726165,0.134562,0.018609,-3.057508,0.057808,0.101865,-0.07786,A
0.151206,-0.313123,0.586805,-2.040293,-1.470046,-0.273892,0.520023,-0.718736,0.378782,-0.156739,A
0.23306,0.553135,0.028047,-1.240103,-1.12622,-1.126656,-0.057523,-1.853948,-0.259714,-0.800451,G
-0.010864,-0.362183,0.225276,0.298778,0.102949,0.77002,0.362995,-0.467188,0.083171,0.304081,A
-0.031451,-0.051235,0.121181,-0.138295,0.159179,-0.28437,0.132586,0.208541,0.110753,-0.650041,E
0.101216,-0.375488,0.326898,-0.058636,-1.391046,3.025574,0.210777,-0.138752,0.04909,-6.719324,A
-0.026552,-2.022418,0.698056,0.563053,0.200299,-1.355659,0.406845,1.764571,2.203754,-1.21971,X
-0.289453,-0.280261,-3.210528,0.806852,-4.922215,0.990762,-0.216119,-0.026334,0.323292,2.050679,A
0.040366,0.036244,0.268248,0.597833,0.251455,-1.097957,0.431858,0.773059,0.110133,-0.437658,A
-0.004188,-0.19289,0.175837,0.046607,0.258109,-0.038546,0.041041,0.078615,-0.041672,-0.226362,A
-0.105608,-0.20175,0.135132,-0.194198,0.25348,-0.503649,-0.012321,0.579999,0.304229,-0.834275,E
0.171647,0.046612,0.217328,-0.373064,0.17011,-1.691801,0.373955,-0.658388,0.063403,-0.83656,F
0.018783,0.338004,-0.036017,0.71279,-1.109323,1.073086,0.027294,-0.460843,0.775494,-0.758821,F
-0.239831,-0.194887,-0.028119,0.497912,0.11721,-0.137827,-0.273443,0.257715,0.982565,1.140605,F
-0.361214,-0.330746,0.200949,0.745266,0.563188,0.265876,-0.186718,0.902008,0.532042,-0.339566,E
-0.230191,-0.263267,0.421172,-0.117457,0.249266,-0.665214,0.260798,-0.143693,0.410375,-1.370207,E
0.925879,0.379402,0.235758,0.041887,0.132202,-1.283653,0.76374,-0.137533,1.102813,-0.710993,H
-0.204052,0.276381,0.05289,-0.329504,0.139056,-0.033446,0.653945,-2.935691,-0.041679,-0.362256,D
0.059347,-2.426761,0.423873,0.326612,0.251417,1.410883,-0.12717,-1.328215,0.262176,0.478533,A
0.000432,-0.396959,0.518268,0.448448,0.124023,-1.276477,0.145642,0.708809,1.022383,-0.843059,E
0.182611,0.046303,0.27153,0.993754,0.15457,2.509989,0.240933,-0.564413,0.275486,-0.275568,A
0.39852,0.510982,0.392852,0.507483,-1.534062,-0.419821,0.485382,-1.151817,0.973075,1.090572,A
-0.004373,0.639113,0.031548,-0.424848,0.253191,-0.737671,0.43561,0.996477,0.91171,-1.024313,G
0.733987,-0.62006,0.363496,-0.81262,0.019086,-1.460677,-0.295378,0.377819,-0.264362,-0.464858,F
-0.16574,-0.085386,0.029762,0.732503,0.447321,-0.946105,-0.034621,0.039075,1.277456,0.537601,A
-0.281019,0.071989,0.157387,0.733906,0.268371,0.417438,-0.218132,-0.474375,1.097272,1.33024,A
0.127964,0.57392,0.383443,-0.084356,0.145111,-1.110945,-0.064738,0.461696,0.227828,0.412326,A
-0.248325,0.170048,0.176198,1.645325,0.13278,1.131696,-0.120797,1.013387,1.609954,0.324029,X
5.662803,-0.084496,0.121266,0.548873,-0.183567,0.010842,0.413926,-0.078123,0.414996,0.824134,A
-0.028453,-0.27094,0.415515,0.381822,0.413882,-1.215845,0.305179,2.623658,0.643151,-1.179995,E
-0.018908,0.227339,-3.101672,1.784931,-3.040376,0.385633,0.306887,3.289951,1.600942,1.063415,A
-0.251355,-0.364201,0.528542,0.321729,0.2539,-1.283879,-0.145728,0.674542,1.488464,-0.74356,E
-0.361819,0.361175,0.026239,0.165499,0.147783,-1.29841,0.177381,0.814507,0.489861,-1.020461,D
0.078632,0.29405,0.287589,-1.563178,-1.022781,-0.558949,0.628002,0.160493,0.327918,-0.513375,A
-0.101278,-0.309964,0.728522,-0.188032,0.40746,-0.216126,-1.859591,0.677296,2.060419,-0.196409,X
-0.081138,0.199741,0.122965,0.504499,0.164945,1.112859,0.107242,0.431552,0.551235,-0.114788,A
-0.441121,-0.359143,0.019263,1.735011,0.258701,0.048975,-0.254497,0.521067,0.264573,-0.327481,F
0.115274,-0.088993,0.059029,0.609151,0.113457,2.321162,0.29317,-0.605918,-0.115462,0.713165,A
0.088887,0.084112,0.317252,-0.770475,-1.276052,-0.480035,0.141232,0.098133,-0.272325,0.021147,F
0.40721,0.681506,0.352085,-0.838339,0.246528,-0.777879,0.482093,0.568055,0.754154,-1.333058,H
0.226791,-0.277683,0.249676,0.053441,0.179395,-2.654697,0.174272,-1.705331,-1.00346,-0.897585,A
-0.137666,-0.197164,0.118299,1.581961,0.154109,1.549492,0.256289,0.35165,0.135208,1.290428,A
0.000485,0.263045,0.438542,0.127858,0.15522,0.123858,0.10508,1.048864,2.34816,-1.932883,A
0.044993,-0.401854,0.239664,-1.510609,-0.126628,-1.009285,0.209628,0.736458,0.384471,-1.200322,A
-0.168325,0.308146,-0.044944,0.478253,-3.566864,0.2356,0.109716,-1.109588,0.243197,-0.066569,A
0.042652,0.005376,-2.212832,1.138726,0.265075,0.292745,-0.115634,0.536223,-1.073494,-0.102684,A
0.103119,-0.085804,0.162635,0.329374,0.14315,2.336261,0.197609,-1.635703,0.218627,0.866333,A
0.017479,-0.326057,0.559157,1.145531,0.091841,-0.50561,0.20735,1.311139,0.237648,-0.849039,A
0.183297,0.318079,0.227758,-2.685766,0.267857,-1.200075,0.204582,0.783827,0.04327,-2.781398,H
-0.071764,0.06284,-2.13521,0.313292,-0.232131,-0.814315,-0.099112,0.920673,-0.134611,-0.44662,A
0.066372,0.107142,0.298453,0.402187,0.16481,-0.394332,-0.416576,1.511217,0.473517,0.300716,F
-0.380842,-0.189405,0.250982,0.521198,0.116752,0.4554,0.190412,0.946615,-0.151829,1.42931,A
0.186776,-0.666691,0.383371,-2.110467,0.118227,-0.753701,0.663064,-1.638791,0.076632,-0.09837,D
0.165915,0.298175,0.444339,0.785281,0.13033,1.586595,0.717088,0.200727,0.670664,0.546479,A
0.324053,0.178573,0.221465,0.445432,0.162443,-0.492269,0.652932,0.504113,0.239085,-0.155861,E
0.046006,-0.413082,0.510316,-0.601012,0.10846,-0.979242,0.385443,-1.067232,0.450205,-2.57482,D
-0.008458,-0.005215,0.340496,1.323031,0.153783,0.308532,0.459214,-0.061573,0.306171,1.03454,A
-0.209892,-0.302996,0.181677,0.121522,0.259221,0.850777,-0.284154,0.753978,0.745447,-2.496592,F
0.162206,0.033924,0.52781,-1.075922,-1.208875,-1.419285,0.477544,1.471149,1.03038,-1.444145,E
0.01992,0.260827,0.207819,-0.730539,0.25271,0.500783,0.382789,0.983561,0.940152,0.781329,F
0.262697,0.205768,0.051306,1.249515,0.249898,0.574247,0.219953,1.444503,-0.156634,0.800539,A
-0.057833,0.408128,0.129536,1.85585,0.106897,0.028274,0.31977,1.017916,-0.142997,0.671147,A
-0.398225,0.000433,0.429368,-0.008481,0.155771,-0.859255,0.096134,1.111735,-0.091702,-1.366917,E
0.612854,0.062482,0.228077,0.009903,-1.486937,-1.303667,0.288061,1.162394,-0.046315,-1.169121,F
-0.012442,-0.121225,0.427393,-0.225393,-1.178621,1.171945,-0.117384,1.31742,0.251664,1.303011,A
0.264875,-0.093261,0.362101,-0.600217,0.254691,-0.123363,0.057508,1.003501,0.102785,-0.101022,F
-0.030832,0.025473,-0.001315,1.263227,0.813174,0.073041,-1.634573,0.188752,0.355633,0.375427,I
0.38395,0.445062,0.007722,-0.697743,0.262578,-0.440866,0.426865,0.875235,0.769589,-0.265641,A
-0.208329,-0.555169,0.201517,1.120126,0.254446,0.077245,-0.294075,-1.041103,-0.183318,0.193305,F
0.525624,0.690378,0.305201,-0.959378,0.149728,-1.516815,0.246651,0.362111,0.510158,-0.936043,H
0.312286,-0.527808,0.110243,-0.76578,0.888793,-0.771444,-1.396001,1.092399,0.653518,-1.396987,I
0.151498,-0.271734,-3.152908,0.403594,-1.26469,1.200233,-0.108454,-0.461658,-0.310139,0.101264,A
-2.211234,-0.383075,-0.082649,-1.185816,0.25605,-1.163221,0.009413,0.371421,0.312761,-0.238172,F
-0.251746,0.336073,0.293868,1.065444,0.151446,0.824629,0.257322,0.881677,-2.351226,-0.194015,A
0.15486,0.324757,0.358307,0.777249,0.121985,-0.98827,0.607191,1.378745,0.638915,0.05054,A
0.10685,-0.467992,0.347433,0.023584,0.26408,0.710343,0.089522,0.396639,-0.302461,-0.154525,F
-0.055664,0.042338,0.308773,-0.872647,0.251392,2.033956,-0.114066,1.25338,0.071496,-0.137557,A
-0.276175,-0.058634,0.321206,0.216921,0.254411,0.434507,0.186283,-1.073827,0.150943,0.422004,E
-0.788394,-0.095722,0.161663,-0.60773,0.251475,-0.190166,-0.02058,0.574684,0.493252,2.419493,G
-0.012045,-0.584701,0.848955,0.58871,0.723781,-1.202264,-1.847797,0.916777,0.912402,-0.776824,Y
0.265767,0.168325,0.392719,0.148467,0.12737,0.050725,0.251117,0.959006,-0.376882,0.104132,A
0.232116,-0.098567,0.425457,0.001277,-1.187015,-1.324622,0.322458,2.730537,0.459609,-0.993,A
-0.150852,-0.035846,0.311518,-0.06847,0.130377,0.313816,0.029129,0.542031,-0.204525,0.058749,A
0.380901,0.027331,0.461577,1.463189,0.2455,0.610253,0.172546,-0.07044,0.998565,0.709105,F
-0.423892,0.011031,0.193757,-0.332344,-1.158461,1.455632,-0.013527,-0.313242,-0.273481,-0.073847,G
0.001249,-0.158938,0.136652,-0.429442,0.263862,-0.660904,0.362316,0.813692,0.261251,-0.557509,F
0.125321,-0.219111,0.082323,0.505046,-1.166945,0.082379,0.179519,-0.616489,0.321559,1.013136,A
-0.72224,0.134069,0.301314,0.441143,0.147831,-0.080741,0.160965,1.779945,-0.074316,-0.087153,F
-0.022315,-2.426761,0.558669,-1.932185,0.126475,-3.940625,0.252714,-1.495316,-0.435976,-2.997343,D
0.039326,-0.261922,0.53048,0.678395,0.133155,-0.125906,-1.446312,1.903396,0.810733,0.589598,X
-0.006416,0.397769,-0.032219,-2.413215,0.148751,-0.837737,0.368496,0.231509,-0.084283,-0.695936,G
0.089689,-0.289272,-0.044577,-0.446001,0.902097,-0.929093,-1.803292,0.443718,0.383912,-0.134301,I
0.274332,-0.214718,0.119857,-1.979906,0.116493,0.021333,-0.009551,-1.788768,-1.445139,-0.79617,A
0.240151,0.402779,0.194157,2.300745,0.119977,-0.266,0.489015,-0.940058,0.393452,-0.114986,A
0.453512,-0.269141,0.00134,0.674736,1.04073,-0.474262,-1.825789,0.427296,1.600649,0.139972,I
0.093336,0.719247,0.032612,-0.700325,0.270592,-0.253825,-0.012343,1.407878,0.049873,-0.979622,G
-0.300093,-0.610594,0.859712,0.621946,0.391057,-0.45063,-1.852728,1.167196,1.332253,-0.073718,Y
-0.010089,-0.109597,0.276473,1.728309,0.158371,1.090372,-0.058697,0.101299,-1.260304,0.846539,A
0.648379,-0.468889,0.117942,-1.207121,0.990401,-0.618274,-1.896684,0.8714,0.596782,0.167703,I
-0.33033,-0.199318,0.450149,1.312811,0.120937,-0.026329,-1.768558,0.225497,1.529285,-0.896383,X
0.107558,0.073188,0.460885,-0.619534,-0.207824,-0.248568,-3.425971,0.392109,0.019074,-1.220721,A
-0.106682,0.124468,0.149835,0.107018,0.115886,3.075207,0.237483,0.365036,0.634231,0.432031,A
0.534222,0.347524,0.222428,-0.001714,-0.05202,0.108582,0.178159,2.800214,0.273663,0.490135,A
-0.366515,-0.110818,0.198404,-0.510062,0.153026,-0.189351,0.742455,0.183524,0.29018,-0.074612,D
-0.002848,0.138585,0.239778,1.617035,0.178562,-0.444575,0.120829,1.37512,0.748459,0.436959,A
0.025433,0.464929,0.270635,-0.072428,0.122187,0.136806,0.620295,0.49895,0.359119,-0.885111,F
-0.258175,0.170352,0.044949,1.180841,0.411594,0.785278,-1.633175,0.923014,0.760158,0.374105,I
-0.732871,0.07641,0.25414,0.834367,0.245442,0.691668,-0.178164,-0.706198,0.576457,1.230954,A
-0.542903,-1.137016,0.355969,0.624886,0.18679,-0.461955,-0.250598,0.573915,0.471239,0.423203,F
0.332821,0.568028,0.251986,1.132908,0.271125,-1.839785,0.399218,1.528214,1.325966,-0.986354,H
0.050402,0.243,0.26269,1.256177,0.239276,0.860209,0.111543,1.670224,1.209618,0.775857,A
0.040694,0.101855,0.020699,0.249912,0.116504,-0.279169,-0.404533,2.188257,1.41471,0.061798,F
-0.410523,-0.005368,0.0317,0.66353,-2.733433,0.682699,-0.321506,0.31683,0.532153,0.808577,A
-0.340136,0.179324,-3.111191,0.742892,0.258279,0.114007,-0.200626,0.553625,0.243676,0.64985,A
-0.405409,-0.532906,0.136517,-2.34658,0.167099,-1.403715,0.516687,-0.296765,0.27026,-0.874213,D
-0.36996,-0.470422,-3.210528,3.987152,0.123585,2.964329,0.436726,-0.703666,-0.161835,2.60526,A
-0.197741,-0.264674,0.140603,2.228692,0.112016,2.035296,-0.146714,0.196769,0.048102,1.803936,A
-0.704149,-0.254678,0.255112,1.860521,0.256694,2.695251,0.124286,-0.407602,0.161378,0.720676,A
0.002254,-0.370919,0.188235,1.729081,-3.248742,1.757365,-0.303851,-1.058215,-0.128322,0.943864,A
0.048123,0.041715,0.260325,-0.150864,0.255377,0.261449,-0.113154,-1.610088,0.75141,0.781167,A
-0.016403,0.369214,0.069227,0.69698,0.403977,0.249116,0.601897,-0.350616,0.695591,-0.388786,A
-0.033546,-0.036826,0.35652,-1.505043,0.077042,2.306332,-0.104731,-1.146463,0.066958,-0.420219,D
5.454218,-0.084629,0.079198,-1.129056,0.833195,-0.475079,-1.180516,-2.235801,1.759314,-0.355299,I
0.184834,0.612774,-0.096961,1.836789,0.258829,-0.935559,0.710445,0.644481,0.492413,-0.719584,G
0.107253,0.296208,0.332373,-0.227856,0.263439,-0.120563,0.154089,-1.939807,-0.305493,0.750197,F
0.233781,-0.247969,0.123819,1.554463,0.150318,1.817054,-0.114192,-0.296301,-1.850577,1.177469,A
0.693182,-0.586155,0.012656,-0.419969,0.975132,-1.559983,-1.676322,0.6005,0.981859,-0.457849,I
-0.161342,-0.009037,-0.04646,-0.022433,-1.156767,0.108685,0.061735,-0.549907,0.357708,0.797725,F
0.055721,-0.133557,-3.210528,0.37813,-1.085843,0.925185,-0.070824,-0.744618,-0.352349,-1.204588,F
0.198115,-0.073588,0.699979,0.912174,0.313281,-0.32271,-1.376568,0.565158,0.375803,-1.531933,Y
-0.350015,0.542104,-0.049262,0.782144,0.255756,0.065653,-0.170233,1.301548,-0.248413,-0.541319,G
-0.045682,-0.2429,0.211476,0.182126,0.257785,-1.437613,0.256577,1.943774,1.15509,-1.169011,F
-0.150598,-0.231898,0.563643,-0.865678,0.261191,-1.583673,0.234598,0.690841,0.490207,-1.267957,E
-0.382457,-0.177018,0.171823,0.511976,0.248973,1.308875,0.012804,-1.285138,-1.568104,1.646107,A
-0.057686,0.005357,0.502223,-1.926604,0.129146,0.439367,-0.051086,-1.197243,-0.087519,0.034783,A
-0.281733,0.735919,0.262333,0.886823,0.093683,-1.167841,0.076937,0.296647,0.904855,-0.999218,E
-0.137979,-0.085136,-0.021398,1.012689,-1.01559,0.374628,-0.073006,-0.288937,0.693384,0.928791,F
0.054614,0.139731,0.090024,0.848537,-1.308745,-0.145923,-0.148857,-0.653253,1.20498,0.85643,F
-0.049667,-0.078524,0.253671,0.719253,0.246057,2.891393,0.47482,-0.01527,0.133992,2.25639,A
0.186235,0.013046,-2.159458,-0.355337,0.265994,-1.572285,0.698782,0.776293,1.313623,-0.716296,H
-0.065953,0.02171,0.405353,-0.338785,0.150313,0.074856,-0.133595,-1.070384,0.33222,1.616791,A
-0.260051,-0.02027,0.378793,0.381398,0.157122,0.200335,0.314389,-0.137873,1.140992,0.932083,E
-0.054361,0.019341,-3.074612,0.760643,0.249206,1.431691,-0.179124,-0.444789,0.166212,1.198616,A
-0.002101,-0.248847,0.168347,0.29651,0.13822,1.152071,0.070053,-0.023525,0.155721,0.532686,A
-0.080547,0.048466,0.117026,0.087309,-3.17623,2.039282,-0.151418,-0.478385,-0.788843,0.965133,A
0.244945,0.065983,0.255338,-2.688749,-1.236341,-0.765092,0.19837,-0.489901,-0.094224,-0.802625,A
-0.021704,0.850509,0.004978,0.188974,0.163757,-0.397513,0.033158,0.93024,0.938634,0.299031,G
0.142806,-0.105558,0.400159,0.003556,0.252807,-0.807041,0.344177,-1.166467,0.283741,-0.963472,F
-0.26938,-0.354802,-1.779432,0.844802,0.49366,0.808657,-0.226447,0.650729,1.371331,0.556568,X
-0.080738,0.098531,0.463297,1.461444,-2.820561,0.184584,0.033487,1.784512,0.887164,0.238622,A
-0.060273,0.003585,0.260039,0.710906,0.121329,-0.123524,0.100562,-0.904417,-0.059997,-0.935779,F
0.106558,0.66926,0.015649,0.963161,0.25841,1.381623,0.186961,0.916821,0.434615,1.245262,G
0.018365,-0.023831,-0.007786,-0.238434,0.16577,-1.295012,0.045273,1.024972,0.184127,-0.676793,A
-0.34797,-0.227538,0.551636,0.354927,0.095602,0.80096,0.196221,-0.274437,0.353299,0.868996,E
-0.106309,-0.259672,0.608091,0.493809,0.133509,-0.501195,-4.855138,0.48873,2.03028,-0.649515,X
-0.112003,-0.352567,0.247785,-0.096273,0.121725,1.3599,0.383342,0.818029,0.777129,-0.705281,D
-0.26437,0.020098,-0.047388,0.98071,0.253539,-0.804642,-0.058244,0.538811,0.222529,-0.469702,F
0.078033,-0.167707,0.291214,0.760299,0.268396,0.206066,-0.078227,1.334484,0.037849,0.708148,A
-0.068622,0.774678,-0.007525,0.601565,0.141019,-0.154206,-0.034689,0.905971,0.339558,-0.590349,G
0.190853,0.576603,0.420133,-1.907718,0.061634,0.118827,-2.311306,-1.847161,-0.25894,-1.282682,A
-0.197672,-0.25051,0.034909,0.156419,0.917384,-0.284746,-1.522774,1.235353,1.160919,0.262537,I
-0.213994,-0.110369,0.220361,-0.297543,0.136832,-1.244919,0.862131,0.472965,0.977755,-0.794121,E
-0.310704,-0.42948,0.284159,-0.339989,0.267559,-0.980994,0.348242,1.305095,0.594062,-0.735586,E
0.035521,0.411131,0.148888,-0.227694,-2.859099,-0.199769,-0.10839,-1.200428,-0.045237,-0.043089,F
-0.081488,-0.221147,0.359963,0.859992,0.254133,-0.315424,0.145917,1.830019,0.059691,-0.593762,A
0.309864,0.317095,0.61579,-1.737414,0.24971,-1.691729,0.311897,-0.257495,-0.294804,-0.906656,A
-0.8125,-0.192968,0.372041,-0.071641,0.259478,-0.550113,-0.084436,0.328875,1.173261,-0.702728,E
0.029969,0.218958,0.087413,0.563445,0.146377,0.730119,0.139999,0.608203,0.84629,0.786364,A
0.108052,-0.185564,0.396353,0.451231,0.115598,-1.395698,-0.279311,0.505581,0.264968,-0.995128,E
0.10809,0.239651,0.294453,1.547798,0.248021,-0.05505,-0.204896,1.753353,-0.038997,1.545074,A
0.175208,0.572559,-0.092135,-1.524676,0.26595,-0.7209,0.063616,0.87647,0.007162,-0.969313,G
-0.141474,-0.27068,0.53193,-0.288305,0.124624,-0.726214,0.454521,0.693415,0.315495,-1.174747,E
0.222756,-0.045364,0.470644,-2.07957,0.128508,-1.842978,0.344682,0.697995,0.798695,-1.133365,E
-0.297046,0.399724,0.154325,0.185029,0.267197,0.0676,0.330701,0.412543,-0.155313,-0.370675,G
-0.521493,-0.116645,-3.160457,1.326915,0.150889,0.829202,-0.337167,0.722394,0.65255,1.184047,F
-0.236069,-0.142954,0.222411,0.847627,0.166379,-0.509387,-0.186132,2.284262,2.773747,0.0573,X
-0.186079,0.019301,0.028061,0.51257,0.1818,0.167366,-0.18386,0.992651,1.874774,-0.599346,X
-0.197258,-0.174381,0.576945,0.850319,0.502562,-1.488913,-1.709089,0.562281,1.666684,-1.068618,X
0.356247,-0.260229,0.690351,-0.103295,0.253386,-1.192436,1.051166,-0.003264,0.682789,-1.033622,E
0.09461,-0.310268,0.425838,-2.81466,0.244488,-1.541417,-0.300961,1.006367,0.055547,-0.706541,F
0.574205,-0.167772,0.209423,-0.476825,0.195001,-1.212608,0.339408,0.830832,0.657605,0.253936,E
-0.377048,-0.366849,0.450315,0.767485,0.138031,-1.004982,-0.140815,1.494297,0.776514,-1.235767,D
-0.029707,0.11381,0.358396,1.453894,-1.369622,0.239539,0.075801,2.061717,1.649558,-0.227413,F
0.156563,-0.060093,-0.014241,3.630499,0.135806,1.818457,0.018968,-0.862511,-0.639918,0.640921,A
-1.767398,-0.171826,0.047787,0.612548,-1.169526,0.038644,0.501537,-0.370904,-1.023213,1.470724,A
0.020712,-0.150488,0.404492,0.848438,0.108161,0.905896,0.279664,3.175689,0.280951,3.574789,A
-0.261968,0.453461,0.508424,0.933651,0.160413,0.220373,0.252882,0.893816,0.49778,0.193729,A
-3.498799,-0.106552,-3.210528,0.868879,0.253264,0.127711,0.349205,-0.128454,0.395815,0.747159,A
-0.087562,-0.150482,0.226107,0.188937,0.116131,0.153929,-6.135681,-0.882916,-0.178239,-0.330017,A
0.177638,0.058776,0.336934,1.901181,0.273825,-0.395154,0.529057,0.738744,1.578594,0.820955,A
0.037586,0.026135,-0.025904,0.447295,0.120816,1.944027,0.182348,-1.955159,0.038355,0.444803,A
-0.266832,0.248685,0.059303,-0.263822,0.147724,-0.327339,0.383016,1.273019,-0.201767,-0.465337,F
0.045012,-2.411497,0.028025,0.37561,0.942579,-1.031336,-1.982859,0.926784,1.125711,0.180032,I
0.165741,0.103989,0.044467,0.966523,0.862602,-0.80669,-1.494287,1.650205,-1.448061,1.154194,I
-0.089624,0.225271,0.226843,1.074114,0.141445,0.566447,0.019986,-1.316062,0.765861,1.203644,A
-0.055998,0.074812,0.349338,-0.717978,0.260649,1.282259,0.184227,0.429631,-2.94805,-0.318642,A
-0.296605,0.024458,0.14252,0.288595,0.25327,0.730908,0.48812,1.074245,0.675281,1.347314,E
-0.047278,-0.608659,0.835159,1.465192,0.438113,-0.319507,-1.427837,0.937871,1.811843,-0.707157,Y
0.091466,0.108494,0.483015,0.152149,0.158914,2.245603,0.326955,-0.753243,0.198151,0.501183,A
-0.005718,-0.114909,0.306792,-3.232399,-0.24597,-4.483495,-3.714769,-2.466047,-2.537877,-1.499039,C
0.065688,0.508776,0.124397,0.423084,0.166871,0.87976,0.372585,1.010342,-0.206443,0.729687,F
0.105149,-0.129007,0.15837,0.601095,0.118362,0.253484,0.094793,0.88386,0.67069,-1.294989,A
0.123626,-0.05534,-3.053084,-0.239642,0.138977,1.592126,0.168883,-0.207946,-0.435724,-0.154877,A
-0.177269,0.031653,0.12385,0.697789,0.256802,-0.365773,0.76231,2.21542,0.235349,-0.603512,F
0.058858,0.293386,-3.210528,1.475033,0.12356,-0.244978,0.04569,0.089745,0.223862,0.310804,A
