-0.209187,-0.245765,0.484191,-0.3496,0.1715,0.12061,0.285394,-1.803777,1.348094,-0.792152,H
-0.056994,0.245659,0.275404,-0.361508,0.270416,0.977688,0.720554,-0.342991,0.412703,1.217654,F
0.214832,0.133662,-0.043116,0.752274,0.267859,0.292117,0.25475,-0.22119,-0.286524,0.164524,A
0.836379,-0.212401,0.289361,-0.246289,-2.911534,-0.3776,0.039722,-3.750502,0.43411,1.41583,I
0.216928,0.070764,0.089727,-2.448451,0.258996,-0.511168,0.704821,-0.136828,-0.012645,-0.761197,A
-0.354113,0.011928,0.556201,0.813049,0.964411,1.886143,0.007007,0.882684,0.734669,-1.679796,E
0.383435,-0.149475,4.836774,0.371403,0.193286,-0.796502,0.286143,1.182683,-2.071838,0.025042,A
-0.271934,-0.023377,0.403758,-0.523848,0.275201,-0.333791,0.210129,-0.887516,0.713906,-0.699609,E
0.075919,-0.142672,0.418126,0.465606,0.19554,1.615082,0.500734,0.245552,0.439659,-0.102459,F
-0.293665,-2.426761,0.167417,1.624491,0.266142,-0.459004,0.451451,0.075513,-1.419042,-0.248158,G
0.515801,-0.151849,0.09452,1.146685,-4.91735,-0.991113,-1.398935,0.163803,1.801361,0.147838,I
-0.156555,-0.319797,0.411318,1.469371,0.266673,-0.405874,0.371949,-0.617118,-0.283125,-0.36857,F
0.310096,0.330185,0.215787,-0.867488,0.263069,1.083585,0.492803,-1.031101,-0.548384,-0.436633,A
0.017166,0.15045,0.643812,-1.182627,0.243711,1.131364,0.021826,0.864931,0.800095,0.300406,I
-0.188838,0.20302,0.663379,1.348893,0.141024,-0.143671,-0.0047,-0.781153,0.111458,-1.97263,X
-0.219228,-0.111028,0.503346,0.787753,-0.089378,0.504908,0.177512,0.872569,0.294327,1.221969,A
0.055814,-0.106476,0.256098,-0.01004,-4.920705,1.529515,0.585272,-0.767582,0.215908,-0.318157,A
-0.152304,0.102496,0.201588,-0.287204,0.098089,0.624107,0.382758,-0.229366,1.414904,-0.468241,E
0.117348,-0.110086,0.39219,-0.905662,0.255079,-0.630971,0.265445,-0.260732,0.444394,-1.285091,F
-0.438885,-0.005468,0.319737,-0.796767,0.268036,-0.726221,0.283403,-0.795935,0.904374,-0.502033,D
0.029293,-0.225866,0.164963,-0.198519,0.264875,-0.729598,0.063616,0.293768,0.552733,-0.698971,F
0.229416,0.103666,0.277313,-0.864672,0.267181,0.672139,0.471758,-1.075993,-0.164347,-0.786556,A
0.179471,0.163823,-0.067447,-1.302963,0.262494,0.82745,0.658304,-0.311925,-1.183751,-0.581056,A
0.095122,0.03507,0.127515,0.799856,0.258001,2.071139,0.407348,0.923837,0.107635,-0.26157,A
-0.23873,-0.258734,0.253514,0.069002,0.269947,-0.11143,0.053517,-1.857382,0.139644,-0.047186,A
-3.498706,-0.167191,0.187724,0.226225,0.172385,-0.634843,-1.559286,0.818768,0.831154,-0.529164,X
-0.164288,-0.271292,0.577916,0.855633,0.270985,-0.770232,0.262154,0.537154,0.161471,0.972575,E
0.015334,0.169556,0.245492,1.271972,0.275577,0.014707,0.176623,0.060072,1.185224,-0.593986,F
0.115569,0.182319,0.313978,-2.058854,0.265472,1.572102,0.579506,-0.162138,0.973502,-0.304365,G
0.144733,0.217208,0.444943,-2.319786,0.257506,2.035461,0.451957,0.829452,0.136494,-1.209197,F
-0.20581,-0.245856,0.608825,0.847357,-1.743111,-0.300458,-0.136345,1.64344,-2.418848,-0.407077,X
-0.077573,-0.414042,0.456924,-0.606419,0.263293,0.301589,0.515396,-1.051245,0.171689,0.193906,A
0.373816,-0.160539,-0.075284,-0.118617,0.26612,0.073333,0.793742,0.438165,0.320977,-0.373068,F
0.34943,0.236495,0.165264,-0.50146,0.267304,0.236332,0.510269,0.625067,-0.290151,-0.946079,A
-0.228316,-0.140854,-0.020642,-0.14413,0.256643,1.152091,0.392089,0.908248,0.315802,-0.743557,A
0.260891,0.1813,0.004565,0.37642,0.268732,0.610716,0.150064,0.465656,0.477872,-0.176001,A
-0.018315,0.033138,0.547936,-1.23444,0.151725,0.710075,0.114418,-0.935287,0.2665,-0.786092,A
0.91173,0.414093,-0.020255,-3.144464,0.980939,-1.158644,-0.149991,1.358815,0.957051,1.19356,I
0.017019,0.655873,0.24474,0.930218,0.272435,1.154864,0.573397,-0.030788,0.131538,0.51286,D
0.1151,-0.157409,0.560387,2.110777,-0.17454,-0.756946,-0.267163,1.017163,0.529697,-0.199759,H
-0.120806,-0.715956,0.151336,-0.519374,0.268134,1.415277,0.342888,-0.338188,-0.05185,-0.135413,A
0.304818,0.434926,0.09539,-0.721863,0.255738,1.003078,0.466181,-0.189264,0.098659,-0.300904,A
-3.497933,-0.367307,0.308969,-0.593008,0.202676,-0.026307,0.566313,-0.223338,0.277351,-1.037664,A
0.079572,-0.412793,0.274102,-0.572394,0.254309,-0.509945,0.44651,-1.31783,-0.181119,-0.621535,A
-0.296342,-0.245058,-3.210493,0.981313,0.2668,1.803169,0.026498,0.490497,-0.418943,-0.047955,X
0.226492,0.434646,0.175657,-0.907276,0.27355,-0.278835,0.272061,0.024537,-0.158839,0.821201,F
0.17073,-0.005158,0.281765,1.084183,0.260416,2.273967,0.624688,0.40303,-0.109923,-0.58339,A
-0.221066,0.342166,0.221899,-0.960778,0.111688,0.931085,-1.328293,1.407577,2.594263,2.107278,X
0.05311,-0.073832,0.677913,-1.492865,0.148301,-1.077911,-1.303481,0.289847,0.386141,-0.539234,E
0.022218,0.26037,0.518568,0.650902,0.266099,-1.019668,0.452555,-1.666879,-0.135317,-0.257833,A
-0.04744,-0.014678,0.3951,0.80447,0.264248,1.600102,0.009782,1.188008,0.493334,-0.917446,H
0.188738,-0.103852,0.074025,-0.102439,0.270995,0.540415,0.533518,-0.210848,-0.370932,0.113692,A
0.186392,-0.128128,0.163302,-0.550849,0.266254,0.713881,0.48963,-0.003207,0.307287,-0.360589,A
0.444745,-0.144223,0.280602,0.429968,-4.912105,1.178284,0.609112,0.697818,-1.002349,1.414112,D
-0.137096,-0.272526,0.361783,-1.867469,0.975635,-0.767133,-1.5693,1.010534,1.782332,-0.162053,I
0.031699,-0.346488,0.292422,0.334631,0.271922,0.838916,0.633107,0.638609,-0.350673,-1.007695,A
0.082754,-0.182123,0.247288,-0.598646,0.19193,1.519683,0.368183,0.055557,0.352686,-0.395145,A
0.110368,0.099732,0.47318,-1.094472,0.148823,0.514321,0.340223,0.72127,-1.826739,-0.113189,D
0.16091,-0.363391,0.107359,-0.376095,-2.203941,0.98557,0.410569,0.192982,0.276129,-1.640758,A
0.911048,-0.14372,0.044947,-2.927583,0.991238,-1.305329,-1.375092,0.291843,2.023286,-0.445991,I
0.060043,-0.205959,0.083335,-0.276621,0.276974,0.580476,0.116489,-0.349517,0.095004,0.625541,F
0.068802,0.024773,-2.535574,0.861146,0.260986,1.434223,0.128387,-0.153014,0.621295,-0.697053,E
-0.150663,0.129917,0.075664,-0.830365,0.19877,1.27932,0.31595,0.491735,-0.439362,1.585686,A
0.13408,-0.027092,0.422695,-0.974671,-2.212848,1.273197,0.044081,0.574381,0.360916,-0.044426,X
0.056498,-0.02724,0.404879,-0.798481,0.168291,2.363408,0.640852,-0.592465,-0.646999,-0.683756,A
-0.237736,-0.106988,0.112277,0.291336,0.268308,1.027836,0.632289,0.094127,0.43163,0.306832,F
0.054347,-0.390521,0.387358,-0.563035,0.279512,1.131403,0.105343,-0.604885,0.628412,1.810486,A
-0.185157,-0.167669,0.166424,-1.091723,0.004971,0.709194,0.32882,-2.248644,0.469357,0.953826,X
0.429338,0.036048,0.043703,0.726397,0.832806,-1.347592,0.421847,-1.99114,0.560865,-0.488852,I
-0.414353,0.062063,0.61346,0.875923,0.169753,0.729499,0.002326,1.10608,1.118276,-0.148254,G
-0.185408,-2.426759,0.204345,-1.864698,0.263417,1.057352,-3.93384,0.614805,0.822013,0.576333,E
0.504976,-0.169552,0.19159,1.820204,0.978874,-0.830314,-1.558153,2.181813,1.511302,-0.31309,I
0.046183,0.131028,0.264365,-0.399182,0.268954,-0.028893,0.383635,-0.12308,0.053806,-0.651526,F
-0.185213,-0.097604,0.568691,-1.244205,0.181719,-0.665352,0.534317,-0.114687,0.727229,-2.716864,F
-0.122907,0.028173,0.165373,-0.340952,0.270807,1.44689,0.309188,-0.184811,0.375063,-0.081195,A
0.332026,-0.178114,0.192701,0.996053,0.257183,2.112583,0.006371,0.76424,-0.78428,-0.577764,A
-3.498731,-0.130917,0.382104,-0.731497,0.794816,1.470936,0.554415,1.820915,-0.702572,0.65899,D
-0.342371,-0.422958,0.435834,-0.439196,0.092163,3.535219,-2.802793,1.217129,1.226391,0.171503,X
-0.168354,0.010994,-0.017823,-1.217833,0.264191,0.563317,-0.075346,-0.716904,0.286815,-0.459715,A
0.249645,-0.063148,-0.008433,-0.567155,0.252612,0.501942,0.368329,0.07635,0.337549,0.250634,A
-0.367062,-0.051787,0.600735,1.05493,0.257697,1.767962,0.029905,1.092766,0.177123,-0.472071,F
0.091407,-0.142153,0.375096,-0.738658,-2.523891,-1.077235,0.101304,1.310638,-0.188515,1.404937,A
-0.052487,-0.296477,0.478865,-0.539755,0.051359,0.004273,0.17741,0.034203,-0.166746,-0.205648,H
-0.192244,-0.276585,0.262596,1.784058,0.251659,1.125024,0.013423,0.048108,-0.120178,-0.563748,Y
0.061566,-0.319576,0.393518,-0.211542,0.257074,0.701025,0.44714,-0.181441,-2.825379,1.02844,F
-0.168428,0.164147,0.19596,-3.182834,0.252837,-0.77526,0.160664,-1.459749,-3.769908,-1.276775,A
-0.13984,0.046262,-0.018659,-0.660304,0.264235,0.386305,0.37967,0.255607,-0.349989,0.293628,Y
-0.031748,-0.289583,0.024904,-0.400599,0.255129,-1.328937,0.645382,-0.447476,-3.172933,-0.957335,X
-0.143615,0.192893,0.57413,0.680571,-1.652997,-0.967128,0.026787,-1.669929,0.53696,-0.090097,G
0.260527,-0.322703,0.406658,-2.269038,0.976739,-0.996834,-0.217887,-0.577965,1.647163,1.319427,H
0.211947,-0.280685,0.278416,-0.809143,0.259513,-0.48427,0.504153,-0.055547,-0.163322,-0.004522,A
-0.002322,0.105091,0.418041,0.562052,0.258894,1.408459,0.365036,0.387491,0.123227,-0.38742,A
-0.315609,-0.277199,0.558853,0.158585,0.260635,1.487736,0.499133,1.044738,0.333547,-0.185064,A
0.722403,-0.066799,0.2427,-2.02523,0.299495,-0.588943,-1.655651,0.954975,1.393045,-0.364277,I
-0.09503,-0.238583,0.312863,0.006193,0.269719,2.0434,0.450712,-1.719061,-0.139291,0.349266,E
0.716321,0.174234,0.114225,1.269541,-1.886438,-1.088844,0.33492,-0.633969,0.895894,-0.670447,I
-0.060254,-0.278372,0.385291,-1.653757,0.270382,1.3799,0.057149,0.004518,-0.211101,2.564107,X
-0.362461,-0.215675,0.171724,0.952932,0.860663,-0.376753,0.386694,-0.049846,-2.9188,0.690584,H
0.584413,-0.153157,0.224383,-2.281259,0.275652,-0.890399,-0.109145,-2.28764,0.595835,-0.532785,H
-3.498635,0.137979,0.25197,1.136152,0.269403,-0.940229,0.624452,-0.286236,0.028245,-0.056338,Y
0.336175,0.208027,0.360442,0.854672,0.164956,-0.449298,0.350321,0.479305,0.018412,-0.485306,A
-0.242853,0.115235,0.576966,-0.196403,-2.178019,1.193667,-2.671587,-1.865647,0.616707,-0.331574,H
0.104603,-0.170936,0.505597,-2.664534,0.140146,-0.493374,0.24086,-1.001868,-0.456655,-0.935094,A
0.147883,0.078826,-0.022204,0.858197,0.273545,-0.003982,0.509827,-0.127534,-0.423525,-3.893136,D
0.373558,-0.202431,0.213539,1.724912,0.258785,-0.712811,-0.488579,0.915272,0.2246,-0.492797,I
-0.019928,0.088779,0.161659,0.251491,0.266219,0.533771,0.355277,-0.262234,-0.146866,-0.110008,A
0.32399,0.298072,0.38103,-1.030719,0.234387,-0.340935,-1.204039,-2.136795,0.775142,0.027405,A
0.048252,0.093918,0.241993,0.401769,0.263225,-0.534813,0.421743,0.489716,-1.808149,0.844756,A
0.212259,0.029074,0.110861,-0.076809,0.283286,0.985419,0.032522,-0.165417,0.035227,-0.106931,A
-0.376604,-0.216942,0.31659,0.756149,0.274571,-0.215856,0.212145,0.571322,-0.978775,0.127942,F
0.18441,-0.21558,0.015768,-0.138677,0.275232,0.62867,0.393983,0.346031,0.15084,-0.213396,F
-0.484169,-0.362969,0.488993,0.513042,0.178583,-1.40571,0.623774,1.756119,0.86865,-0.592079,G
0.278308,0.054965,0.500411,-0.43092,0.252924,0.082198,0.212744,0.307653,0.632679,0.025245,X
0.076597,0.082163,0.519353,0.77654,0.254518,0.18944,0.5003,-0.995885,0.205338,1.195872,H
0.233635,-0.162584,0.364178,-0.74159,0.262674,-0.558754,0.391056,-0.445013,-0.115565,-0.265257,A
0.278957,0.507176,0.083954,-0.683945,0.269082,-0.902025,-0.001889,0.726763,-0.475801,-0.121814,A
-0.284192,0.498339,0.368725,-0.396644,0.148745,-1.723303,0.526559,0.354963,-0.030996,-1.115486,C
0.164626,0.245242,0.137262,-0.483202,0.268066,-0.048265,0.032993,-0.555872,-0.817468,-0.305678,A
0.193847,0.056722,0.145247,-0.188343,0.255384,1.467382,0.539423,0.0057,-0.057589,0.734165,A
0.185651,-0.058893,0.083641,-0.049265,0.131784,-0.971566,0.068954,0.452493,0.929063,-0.074442,D
0.168371,0.231977,0.169404,0.677077,0.278697,1.06597,0.304485,0.45221,-0.378736,0.125584,F
4.151819,-0.368497,0.415179,-1.346678,0.152567,-1.039091,0.139658,-0.697978,-2.132654,-1.487515,H
-0.152754,-0.050861,0.460928,-0.966488,0.269805,1.307228,0.184695,-1.062123,-0.251151,0.846373,D
-0.053992,-0.590368,0.38553,-0.134736,0.270103,0.317231,0.145968,0.534734,-0.08093,-3.341789,A
0.156058,-0.351289,0.195319,0.899778,0.267813,1.376501,0.357912,-0.685833,0.170544,-0.298524,F
-0.102224,0.020832,-2.513204,0.457154,0.272771,0.110392,0.230227,-0.242893,0.33384,-0.290572,A
0.154334,-0.150007,0.298895,1.708768,-2.747532,0.002919,0.280752,-1.797126,-0.226135,-3.298168,H
0.1217,0.291549,0.183954,-2.781931,0.973464,-1.498789,-1.800702,-1.940032,0.658002,-0.755695,G
-0.175127,0.066174,0.486552,-0.743939,0.173264,-0.20779,0.497208,0.234471,0.61503,0.704352,A
0.306822,-0.374113,0.49163,-0.568456,0.25882,-0.484574,0.000634,0.928968,0.2568,-0.279208,A
-0.130133,-0.197519,0.421455,1.038749,0.254292,1.733023,0.476419,0.400947,-0.03382,0.515658,A
0.168681,-0.029796,0.471776,0.022556,0.265197,-0.910361,0.07264,-0.812353,0.046529,-0.318988,H
-3.49867,-0.406229,0.248944,-2.426472,-4.913746,-0.905942,0.539061,0.596656,-2.926425,0.749148,A
-0.406999,-0.292825,0.488421,0.824309,-4.918624,1.126204,0.043245,1.472819,1.242587,1.808024,F
0.255924,0.20048,0.29497,-0.269947,0.264936,1.239178,0.678088,-0.314486,-0.01758,-0.257216,A
0.096455,-0.075529,0.029759,0.166899,0.265194,0.496637,0.503689,0.547833,-0.35754,-0.289616,F
-0.094303,-0.193173,0.548834,-1.649293,-1.03088,-0.610625,0.26165,0.858746,0.325479,1.761481,E
0.108552,-0.40543,0.219464,-0.667705,0.269973,-0.000801,0.559534,-0.032019,-1.574874,-0.097131,D
0.186725,-0.38009,0.18461,-0.409889,0.260542,1.782357,0.506841,0.003636,-0.22139,0.029806,A
0.105487,-0.108655,0.419515,-0.167143,0.270262,-0.519075,0.51361,-0.502308,-0.005852,0.272309,F
-0.0169,-0.339289,0.223724,-0.006859,0.259553,0.792683,0.345722,-1.339561,-0.104955,-0.346389,A
0.133345,-0.360668,0.410604,1.780668,0.270027,1.579656,0.429224,-0.667061,0.253812,0.137507,F
0.481903,0.005299,0.387812,-0.534916,0.191715,-0.365035,0.315877,-0.704589,1.46617,0.911976,H
-0.125051,-0.189006,0.226555,-0.156295,-4.920538,0.233361,0.302375,-0.075599,-1.020206,-0.366811,E
-0.272319,-0.044423,-1.976156,-0.688668,0.269802,-0.735587,0.198524,0.463112,0.198179,1.559825,A
0.593448,-0.024934,0.379012,1.386527,0.979463,-0.836194,0.239345,0.616536,0.992646,-0.905297,I
0.312496,0.202195,-0.030474,-0.291371,0.271834,-0.913581,0.624573,-0.70763,-0.245592,-0.350474,A
0.119578,-0.096336,0.301784,1.000981,0.271884,0.30811,0.619479,0.46723,-0.592664,0.230247,F
-0.040151,-0.270877,0.231941,1.064063,0.266737,3.073345,0.132822,-0.598568,0.301746,-3.640473,E
0.34326,-0.220514,0.517224,-0.171188,0.266421,-0.59974,-0.016516,-0.246679,-1.385868,-0.445734,H
0.009547,-0.184605,0.175672,-0.207546,0.163072,1.962642,0.20925,1.026022,0.19201,-1.248286,F
-0.20353,0.297513,0.61285,0.798955,0.185423,-0.381926,0.3429,1.415359,0.943728,1.358485,E
0.245591,0.178322,0.264065,-0.558358,0.276638,-1.520317,0.232412,0.691194,0.898935,-0.0391,X
-0.19733,-0.856245,0.405674,-1.845835,-0.109265,-1.022115,-1.40965,0.174381,1.683344,2.527361,I
0.22276,-0.133674,0.290176,-1.231578,-0.903786,-1.549979,-0.089702,0.814878,0.583094,-0.72224,H
0.096093,0.319706,-3.210525,0.780312,0.261539,-0.638428,0.334612,1.556579,0.457215,0.004144,A
0.219297,-0.032072,0.351511,-0.692924,0.264263,0.527262,0.158277,-0.220034,0.504916,0.009199,A
0.137598,-0.198659,0.043715,-0.203771,0.274911,-0.988181,0.288011,-0.170985,-0.4191,-0.665004,F
0.073357,-0.135733,0.343758,-0.126455,0.269948,1.043743,0.183641,-0.455627,0.254081,0.153449,A
0.140534,0.176411,0.339662,0.805035,0.252502,1.152112,0.613691,-1.014467,0.051449,0.849238,A
0.120486,-0.258583,0.307794,0.323167,0.261346,0.470156,0.455536,0.053659,-0.695666,0.194104,A
-0.177171,-0.355273,0.563488,0.654484,0.251624,0.507573,0.016026,-0.068659,-0.665671,-0.447434,A
-0.293378,-0.059055,0.46867,0.178517,0.131268,0.600205,0.774292,0.137404,-0.595891,2.51256,F
0.108281,-0.220571,0.093396,-0.415756,0.259934,-0.170099,0.407742,1.028332,-0.292849,-0.40463,F
0.829843,-0.247478,0.160647,0.162108,0.993241,-0.894985,-1.571154,1.484795,0.357485,-0.368383,X
-0.195157,-0.334624,0.362588,-1.186355,-4.920152,0.996923,-2.716947,0.779394,-2.95816,-0.20984,X
-0.268896,-0.008739,0.124743,0.288604,0.264678,0.061666,0.438709,0.641885,0.261171,1.446962,A
0.060911,-0.311936,0.411643,-2.161385,-2.571459,-1.418036,-1.565644,1.848856,1.928899,-0.41305,I
0.174805,-0.057014,0.257688,-0.018297,0.266125,0.257076,0.237153,-1.409596,-0.28778,0.584585,A
0.217496,-0.062135,0.330035,-0.240603,0.255224,0.528578,0.544595,0.482952,0.223539,-0.099431,A
0.145268,0.028283,0.111767,0.16804,0.27192,-0.309567,0.444822,0.768985,-1.35672,0.133192,A
0.139025,0.187201,0.171095,0.875699,0.278698,0.927363,0.433169,-0.730014,-0.91049,0.978023,A
-0.135031,-0.438249,0.385001,-2.074124,0.265331,-1.614112,-0.056565,1.981181,1.346069,-0.645018,I
0.107474,0.09297,0.203339,-0.463201,0.280429,0.89328,0.513592,-0.724295,0.055973,0.414883,A
-0.009835,-0.249392,0.346569,-0.255221,0.14379,2.152486,0.370335,-0.130906,-0.188742,0.161067,A
0.280125,0.015252,0.094742,-0.421948,0.257687,-0.181651,0.504354,0.271326,-0.593699,-0.154412,F
-0.086821,-0.014458,0.30929,0.81277,0.259612,0.97681,0.32907,-0.428315,0.326289,0.582694,A
0.173749,-0.291016,0.097936,-0.832374,-1.049513,-0.117489,0.450063,0.338053,-1.348027,-0.633035,A
0.099534,0.103718,0.321479,0.492169,0.249021,-0.516484,0.473216,0.60224,0.53547,1.262952,E
-0.235027,-0.16521,0.417841,-0.803791,0.256431,-0.869718,0.041795,0.679435,-0.07018,-0.168281,H
0.098714,0.414361,-3.210519,-0.559587,0.261156,0.710373,0.286994,0.292466,-0.861408,-0.255506,A
-0.332329,-0.256557,0.494577,-0.141018,0.268234,0.922532,0.206571,-1.348638,-0.011303,0.341367,D
0.316733,0.053534,-0.23397,-1.158198,0.268471,0.082465,0.264215,-0.337009,-1.211951,-0.606943,A
-0.482962,-0.143147,0.363662,-1.473552,-2.561613,-0.675632,0.09327,0.514057,0.346911,-0.771943,X
-0.174614,-0.250944,0.159896,-0.640639,-2.107503,-0.355873,-1.568029,-0.16254,0.757193,0.13684,E
-0.16817,-0.180779,0.433788,-0.727732,0.683396,-0.041289,0.633285,-0.401529,-0.792493,-0.14751,X
-3.498574,-0.130103,0.206155,0.972606,-4.915458,-1.948407,0.212016,-1.846874,0.353532,0.284551,Y
0.301375,-0.196807,0.169729,-2.168355,-3.151372,-1.739949,0.022285,-0.077644,0.519172,0.881243,E
-0.318128,-0.42313,0.648114,1.875674,0.122605,-0.666764,0.056934,-0.240858,0.593415,1.110647,H
0.265744,-0.002599,0.33654,-0.44487,0.260515,0.286074,0.405114,-0.053999,-0.188795,-0.880066,F
-3.497257,-0.0909,0.05589,-1.463371,0.810367,-1.113603,0.18734,0.547433,0.818727,0.158266,X
0.252712,0.438728,0.129751,0.721586,0.268733,-0.175514,0.637387,0.510919,0.42511,0.159818,A
-0.219461,0.037258,0.117982,0.347549,-2.447507,-0.530412,-0.027201,1.190646,-1.708108,-0.300132,E
-0.060788,-0.239712,0.309386,-1.849843,0.268616,1.231735,0.679901,0.858104,-0.484532,-0.344292,H
-0.682357,-0.306154,0.477385,-1.603418,-4.911902,2.342787,0.472328,0.686754,-0.088328,-0.011216,X
0.880875,-0.101834,0.174126,-1.747571,0.989511,-0.842174,-1.406424,0.69116,0.518754,-1.062723,X
-0.554021,0.428049,0.546688,-0.627074,0.267334,2.398518,0.525406,-0.416584,-0.213239,0.272186,H
-3.498778,0.150811,0.13014,-1.570408,0.25207,-0.946679,0.08142,0.976486,0.986516,2.292784,A
0.042599,0.06683,-3.210459,-0.101167,0.254923,0.011941,0.522599,-0.284221,0.627201,-0.471502,D
0.034906,-0.228566,0.185098,1.193011,0.2645,0.300285,0.557228,0.54908,-0.020501,-0.14751,F
-0.054205,-0.180979,0.172237,-0.589321,0.264699,-0.391523,0.168464,-2.119663,-0.818699,0.536788,A
-0.177714,-0.218533,0.38619,-0.838589,0.12556,-0.83339,0.136043,0.836049,0.178331,1.215312,G
-0.126182,0.49956,0.251913,-0.085716,0.268989,-1.049408,-0.114841,0.289664,0.235313,1.299551,H
-0.382032,-0.327966,0.545437,0.46603,0.174859,1.066861,0.54374,-1.020583,-0.356403,0.654207,A
0.144432,0.238253,0.48363,0.784845,0.164927,-0.434318,-0.106623,-0.961229,1.687036,-0.737656,A
-0.333856,-0.137972,0.558834,-0.373803,-4.921069,0.397391,0.036141,-0.054073,0.038276,-0.350537,X
-0.344204,0.003882,0.50846,2.120141,-1.060058,3.067785,0.203468,-0.589681,0.333444,0.152955,F
-0.226957,-0.327141,0.48451,1.007013,0.267368,2.386299,0.425287,0.492577,-0.489804,-0.558606,E
-3.498782,0.00385,0.539213,0.298113,0.152763,0.125177,0.274216,1.099201,0.599125,-0.286586,X
0.116384,-0.230814,0.120145,-0.80154,0.208054,-1.603725,-1.275808,-0.904135,-2.572263,-0.053456,G
0.393359,0.061561,0.485031,1.699081,0.260059,-0.969761,-0.079121,0.837494,0.682582,-1.64936,I
-0.256185,0.038063,0.370256,1.013536,0.260705,1.283473,0.153149,1.34063,-0.956534,0.881366,F
-0.166271,-0.425014,0.506839,-2.040524,0.239382,-0.503477,0.238146,0.603586,0.891597,0.385961,H
0.091278,0.133868,0.396764,-0.237936,-1.054446,0.51833,0.169478,-2.040977,-0.097382,-1.153816,A
0.087185,0.289292,0.355052,1.080953,0.187107,0.952455,0.20157,-0.025237,-0.128174,-0.2754,E
-0.247409,-0.319183,0.329429,1.169571,0.277787,1.063637,0.545772,0.467775,0.63967,-0.359339,A
-0.412074,-0.341349,0.494183,-0.312248,-1.077073,-0.633191,0.237113,1.067909,-2.444763,-0.324423,H
0.280918,0.323259,0.196916,1.25481,0.194329,-0.230813,0.354972,-0.390103,-0.411705,-0.246636,H
-0.280776,-0.316171,0.212146,0.387462,-4.921998,-0.989934,-0.112784,-0.94237,1.803414,-0.400961,X
0.085751,0.108452,4.832409,-0.012052,0.27084,0.93397,0.76199,0.002101,-0.118908,-0.729279,A
0.374974,-0.319581,-2.32611,0.345009,0.166904,-1.942718,-0.014653,-1.6792,0.411503,0.751649,X
-0.245489,-0.267589,0.349675,0.76442,0.265592,0.94642,0.384152,-1.204811,0.457386,1.609635,F
0.060234,0.12923,-3.160555,0.20924,0.266826,0.24189,0.496305,1.136046,-0.571968,-0.620903,A
-0.178907,0.009906,0.312516,-0.551554,0.268448,-0.169287,0.141546,0.061927,0.458057,0.265113,A
-0.327505,0.244919,0.396886,0.778159,0.268022,-1.13004,0.210088,-1.428824,1.00009,-0.210781,A
0.582455,-0.148701,0.233102,-2.193636,0.981926,-1.396019,-0.414023,-1.438919,1.08312,-0.21412,X
